haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000075000167,35000000000578,3000075000205,3000075000000,35,1.6302707,3000075000168,-1,3000075000166,3000075000167,-1,336,33.651676,31.844297,33.82381,447,1.0713437,9.144843,14.03316,3363,0,1,1,-66.94823,3.8075264,-28.010891,87.46539,143.41852,0.15975416,-0.011275948,-0.41984412,267435,0,578,0.032450944,265
3000075000168,34000000000642,3000075000205,3000075000000,34,1.766336,3000075000169,-1,3000075000167,3000075000168,-1,289,26.336096,24.700848,26.680359,447,1.1179545,9.129579,14.0700655,3363,0,1,1,-74.70206,16.58638,-21.933495,82.43512,140.47641,0.19939873,0.072523646,-0.32068843,267431,0,642,0.029582985,598
3000075000169,33000000000630,3000075000184,3000075000000,33,1.9126327,3000075000170,3000075000185,3000075000168,3000075000169,3000075000185,244,22.46314,21.774614,22.721336,447,1.1512796,9.149174,14.072356,3363,0,1,1,-74.47132,28.8135,-5.4813795,83.63878,130.80225,0.29538336,-0.03139176,-0.35377124,266925,0,630,0.028137561,163
3000075000170,32000000000584,3000075000183,3000075000000,32,2.0700274,3000075000171,3000075000184,3000075000169,3000075000170,3000075000184,214,21.000023,20.0533,21.602484,447,1.2120951,9.106757,14.065907,3363,0,1,1,-90.76124,37.798107,-16.167196,80.70384,128.28209,0.2721245,0.20254199,-0.22949392,266321,0,584,0.025734225,447
3000075000171,31000000000533,3000075000183,3000075000000,31,2.2394855,3000075000172,-1,3000075000170,3000075000171,3000075000186,241,19.967236,19.27871,20.655762,447,1.2316606,9.064446,14.035215,3363,0,1,1,-80.47756,47.426716,3.6142201,83.84118,131.43889,0.30427688,-0.15484864,-0.11459195,267122,0,533,0.028248383,183
3000075000172,30000000000485,3000075000183,3000075000000,30,2.422044,3000075000173,-1,3000075000171,3000075000172,3000075000187,232,14.459033,14.11477,15.061493,447,1.3211505,8.997548,14.039223,3363,0,1,1,-88.94034,50.14568,18.214367,76.91693,123.24162,0.042459004,-0.075966306,-0.45434675,267217,0,485,0.030400302,996
3000075000173,29000000001093,3000075000182,3000075000000,29,2.6188614,3000075000174,3000075000183,3000075000172,3000075000173,-1,68,6.6270566,6.4549255,7.4877133,447,1.4358172,8.932543,14.013162,3363,0,1,1,-140.02826,74.55745,22.58994,54.45124,102.18125,0.11204979,-0.09610791,0.049249977,267216,0,1093,0.013882232,450
3000075000174,28000000001035,3000075000182,3000075000000,28,2.8311827,3000075000175,-1,3000075000173,3000075000174,-1,79,5.0778747,5.0778747,5.1639404,447,1.5184522,8.893643,13.978005,3363,0,0,1,-129.1073,49.54239,19.506832,60.600357,112.51495,-0.022088345,-0.12103079,-0.0064404025,266926,0,1035,0.011959145,459
3000075000175,27000000000366,3000075000182,3000075000000,27,3.060419,3000075000176,-1,3000075000174,3000075000190,-1,56,0.0,0.0,0.0,447,1.5814474,8.875771,13.968038,3363,0,0,1,-107.8005,32.82368,11.047719,63.87539,112.70662,0.029150805,-0.0899469,0.014600105,267122,0,366,0.010124294,180
3000075000176,26000000000844,3000075000182,3000075000000,26,3.3080978,3000075000177,-1,3000075000175,3000075000176,-1,74,7.573779,7.4877133,8.090173,447,1.6218674,8.864748,13.963369,3363,0,0,1,-110.087494,3.7921143,14.585691,68.85888,112.827774,0.019491583,-0.19311754,-0.013330799,267131,0,844,0.011539077,346
3000075000177,25000000000581,3000075000182,3000075000000,25,3.575905,3000075000178,-1,3000075000176,3000075000177,-1,97,7.3155823,7.3155823,7.3155823,447,1.676311,8.864475,13.979689,3363,0,0,1,-107.28177,-3.3817682,13.341844,68.797615,113.18911,0.08296551,-0.13969183,0.008048589,267434,0,581,0.015153862,30
3000075000178,24000000000721,3000075000182,3000075000000,24,3.8656828,3000075000179,-1,3000075000177,3000075000178,-1,69,5.8524656,5.7664,6.024597,447,1.7258554,8.860764,14.004394,3363,0,0,1,-101.77038,-7.0701103,17.737387,70.98505,112.52745,-0.059397567,-0.15882213,-0.046898402,267131,0,721,0.011209132,935
3000075000179,23000000000780,3000075000182,3000075000000,23,4.1794686,3000075000180,-1,3000075000178,3000075000179,-1,58,5.1639404,5.1639404,5.2500057,447,1.7976508,8.867206,13.970285,3363,0,0,1,-100.22777,3.287717,6.5139666,74.24102,122.09164,0.032212768,-0.17430426,-0.018068576,267431,0,780,0.0079301,889
3000075000180,22000000000673,3000075000182,3000075000000,22,4.5195556,3000075000181,-1,3000075000179,3000075000180,-1,56,3.6147583,3.6147583,3.7008238,447,1.8539726,8.865569,13.983194,3363,0,0,1,-93.562515,-1.1306763,14.579108,56.667408,101.76992,0.034189105,-0.14476168,0.008819743,267122,0,673,0.011961764,416
3000075000181,21000000000788,3000075000182,3000075000000,21,4.888449,3000075000182,-1,3000075000180,3000075000181,-1,43,0.9467224,0.9467224,1.2909851,447,1.8912144,8.857837,14.016633,3363,0,0,1,-97.70891,-8.7071,23.78697,50.793,80.0592,0.04887622,-0.13740231,0.008221196,267431,0,788,0.014255379,568
3000075000182,20000000001504,3000075000182,3000075000000,20,5.2888336,-1,-1,3000075000181,3000075000182,-1,20,1.2909851,1.2909851,1.2909851,447,1.9319651,8.887328,14.01207,3363,0,0,1,-101.20997,-22.206156,-3.2290273,45.575626,76.510376,0.029800832,-0.03211454,-0.027378753,267430,0,1504,0.0070946887,468
3000075000183,29000000000646,3000075000183,3000075000000,29,2.6188614,-1,-1,3000075000172,3000075000188,-1,88,0.0,0.0,0.0,447,1.3066759,9.047161,14.0723505,3363,0,1,1,-60.65792,36.704353,-47.317253,65.05249,100.38803,0.13497098,-0.01756407,-0.2257971,267232,0,646,0.017367,641
3000075000184,32000000000585,3000075000184,3000075000000,32,2.0700274,-1,-1,3000075000169,3000075000170,-1,24,0.0,0.0,0.0,447,1.180385,9.130346,14.069876,3363,0,1,1,-62.65713,69.46736,27.563335,53.464207,89.68706,0.056856427,-0.08395352,-0.07856885,267436,0,585,0.007466173,967
3000075000185,33000000000631,3000075000205,3000075000000,33,1.9126327,3000075000186,-1,3000075000168,3000075000169,-1,25,0.0,0.0,0.0,447,1.1457713,9.089138,13.994364,3363,0,1,1,-105.33174,25.218967,-49.83813,48.347828,92.41166,-0.17744,-0.019987721,-0.093735784,266339,0,631,0.00609161,281
3000075000186,31000000000534,3000075000205,3000075000000,31,2.2394855,3000075000187,-1,3000075000185,3000075000171,-1,21,0.0,0.0,0.0,447,1.2737951,9.112825,14.133041,3363,0,1,1,-76.75083,-5.623251,-84.98798,41.92429,80.472336,-0.006783961,-0.01770789,-0.06373978,267137,0,534,0.0073084594,281
3000075000187,30000000000486,3000075000205,3000075000000,30,2.422044,3000075000188,-1,3000075000186,3000075000172,-1,25,0.0,0.0,0.0,447,1.3170068,9.097882,14.161051,3363,0,1,1,-73.34402,22.90111,-24.29704,54.709576,92.09945,-0.09463656,0.08853197,-0.03945979,266353,0,486,0.0074035167,900
3000075000188,29000000000647,3000075000205,3000075000000,29,2.6188614,3000075000189,-1,3000075000187,3000075000188,3000075000183,33,12.479523,9.036896,14.028705,447,1.3407532,9.07578,14.172369,3363,0,1,1,-68.16301,52.441624,26.85983,57.848114,91.82126,-0.066947185,0.08257604,-0.019372784,266353,0,647,0.009022233,778
3000075000189,28000000000654,3000075000205,3000075000000,28,2.8311827,3000075000190,-1,3000075000188,3000075000189,-1,123,10.8442745,10.758209,11.188538,447,1.3668855,9.039329,14.140116,3363,0,1,1,-42.616486,60.277523,23.377876,91.334694,134.34065,0.029680617,-0.22727965,0.097079694,266298,0,654,0.012836146,876
3000075000190,27000000000365,3000075000205,3000075000000,27,3.060419,3000075000191,-1,3000075000189,3000075000190,3000075000175,138,6.540991,6.540991,7.4016476,447,1.3730423,8.99563,14.060863,3363,0,1,1,-65.3883,59.262516,10.335259,76.15052,108.13555,-0.02378108,-0.27149343,-0.17627211,267159,0,365,0.026076773,558
3000075000191,26000000000854,3000075000198,3000075000000,26,3.3080978,3000075000192,3000075000199,3000075000190,3000075000191,-1,70,4.905743,4.8196774,5.1639404,447,1.3830656,8.951255,14.010035,3363,0,1,1,2.646789,85.870316,89.344604,64.12436,112.24453,-0.08110217,0.22270761,0.107747786,266353,0,854,0.01078461,963
3000075000192,25000000000946,3000075000198,3000075000000,25,3.575905,3000075000193,-1,3000075000191,3000075000192,-1,70,3.9590209,3.9590209,4.3032837,447,1.4119648,8.901302,13.987108,3363,0,0,1,-9.691426,88.111824,80.44756,54.667942,95.85382,-0.036738902,0.16999945,0.103265114,267159,0,946,0.015561918,47
3000075000193,24000000001044,3000075000198,3000075000000,24,3.8656828,3000075000194,-1,3000075000192,3000075000193,-1,56,3.9590209,3.7868896,3.9590209,447,1.4191875,8.849194,13.936094,3363,0,0,1,-21.292433,93.97918,72.34915,54.21812,97.179016,-0.039458025,0.11282838,-0.0949789,267159,0,1044,0.013052085,804
3000075000194,23000000000828,3000075000198,3000075000000,23,4.1794686,3000075000195,-1,3000075000193,3000075000194,-1,57,2.6680357,2.5819702,3.2704954,447,1.4870967,8.77351,13.916077,3361,0,0,1,-26.975698,88.84087,68.47343,54.985504,97.141655,-0.076668285,0.07237098,0.0069855084,266298,0,828,0.014517084,856
3000075000195,22000000000938,3000075000198,3000075000000,22,4.5195556,3000075000196,-1,3000075000194,3000075000195,-1,44,3.2704954,3.2704954,4.0450864,447,1.4889948,8.730498,13.868627,3361,0,0,1,-32.931557,85.03981,61.702515,65.79916,107.960075,-0.052422967,-0.0042177904,-0.022235155,266352,0,938,0.008738319,59
3000075000196,21000000000942,3000075000198,3000075000000,21,4.888449,3000075000197,-1,3000075000195,3000075000196,-1,37,3.442627,3.442627,3.5286925,447,1.4922272,8.690958,13.839812,3361,0,0,1,-32.6522,84.738945,53.980618,67.83919,113.40889,-0.0535713,-0.002921951,-0.018412082,266300,0,942,0.0060521746,651
3000075000197,20000000000803,3000075000198,3000075000000,20,5.2888336,3000075000198,-1,3000075000196,3000075000197,-1,35,1.3770508,1.2909851,1.4631164,447,1.4717352,8.625804,13.8089905,3361,0,0,1,-39.069675,80.43185,52.872364,56.24424,82.67824,-0.0075222338,0.0017583448,0.08871892,266347,0,803,0.010826304,971
3000075000198,19000000000562,3000075000198,3000075000000,19,5.7238646,-1,-1,3000075000197,3000075000198,-1,37,1.6352477,1.6352477,1.6352477,447,1.5115825,8.607874,13.775802,3361,0,0,1,-39.84811,70.18494,53.63124,49.989956,87.68707,-0.0070263874,0.003437648,0.019126391,266352,0,562,0.009249023,44
3000075000199,26000000001477,3000075000205,3000075000000,26,3.3080978,3000075000200,-1,3000075000190,3000075000199,-1,45,3.2704954,3.18443,3.2704954,447,1.4560128,9.0054655,14.215974,3363,0,1,1,-110.69865,46.827766,-62.328598,49.080265,83.18666,0.27803883,-0.28620306,-0.18389237,267711,0,1477,0.0123024145,672
3000075000200,25000000001435,3000075000205,3000075000000,25,3.575905,3000075000201,-1,3000075000199,3000075000200,-1,44,3.5286925,3.2704954,3.6147583,447,1.505935,8.962932,14.2398,3363,0,1,1,-88.30177,65.56283,-41.801052,45.88629,86.369804,-0.003827721,0.13271841,0.11151944,267711,0,1435,0.013133515,210
3000075000201,24000000001338,3000075000205,3000075000000,24,3.8656828,3000075000202,-1,3000075000200,3000075000201,-1,43,2.7541015,2.6680357,2.840167,447,1.5391792,8.915299,14.260416,3363,0,0,1,-98.70918,69.38386,-37.00751,51.308983,85.16791,-0.009488044,0.15344578,0.15604845,267232,0,1338,0.012870033,750
3000075000202,23000000001340,3000075000205,3000075000000,23,4.1794686,3000075000203,-1,3000075000201,3000075000202,-1,38,3.0122986,3.0122986,3.098364,447,1.5993725,8.90259,14.2724495,3363,0,0,1,-93.021515,74.510796,-28.503534,55.494495,93.52551,-0.1379014,0.034586657,0.109362334,267238,0,1340,0.009066892,227
3000075000203,22000000001100,3000075000205,3000075000000,22,4.5195556,3000075000204,-1,3000075000202,3000075000203,-1,39,2.4959044,2.4959044,2.6680357,447,1.6482136,8.874438,14.292004,3363,0,0,1,-93.34951,71.28303,-26.348969,52.857788,90.50304,-0.052070986,0.05519422,0.08142412,267231,0,1100,0.010697946,471
3000075000204,21000000001128,3000075000205,3000075000000,21,4.888449,3000075000205,-1,3000075000203,3000075000204,-1,32,1.8934448,1.8934448,1.9795104,447,1.6821404,8.826344,14.327198,3363,0,0,1,-90.847725,73.28842,-19.050808,48.028584,85.96119,-0.110182285,0.038219854,0.09502234,267237,0,1128,0.009372452,601
3000075000205,20000000001503,3000075000205,3000075000000,20,5.2888336,-1,-1,3000075000204,3000075000205,-1,21,1.549182,1.549182,1.549182,447,1.7395593,8.767723,14.354906,3361,0,0,1,-109.756226,82.83273,-31.981102,51.095665,85.80213,0.005333706,0.017138287,0.023864886,267232,0,1503,0.0056569255,509
3000075000206,39000000000143,3000075000207,3000075000000,39,1.173417,3000075000207,-1,3000075000023,3000075000024,-1,22,0.0,0.0,0.0,447,1.1970385,8.757228,14.25971,3361,0,0,1,-241.97632,-37.355858,201.25539,34.982014,52.187767,0.23157726,-0.03630939,0.1868632,272874,0,143,0.018995613,972
3000075000207,38000000000132,3000075000207,3000075000000,38,1.2758462,-1,-1,3000075000206,3000075000025,-1,22,0.0,0.0,0.0,447,1.3044317,8.8021965,14.1351185,3363,0,0,1,-169.08908,-99.82615,310.65906,35.92375,53.821484,0.24570423,-0.09912277,-0.025440434,272974,0,132,0.017131358,738
3000075000208,40000000002678,3000075000210,3000075000000,40,1.0778745,3000075000209,-1,3000075000022,3000075000208,-1,35,3.0122986,2.7541015,2.840167,447,1.0434844,9.202064,14.452859,3363,0,1,1,-318.85587,-65.00489,-91.59143,37.64234,56.206627,0.1356627,0.4307309,-0.34885195,267596,0,2678,0.026238848,254
3000075000209,39000000002400,3000075000210,3000075000000,39,1.173417,3000075000210,-1,3000075000208,3000075000209,-1,39,2.6680357,2.4959044,2.5819702,447,1.2351819,9.215692,14.467109,3363,0,1,1,-297.39276,-39.704315,-59.614113,39.79776,57.72469,0.2598068,0.5872418,-0.3690006,267596,0,2400,0.024391808,573
3000075000210,38000000002246,3000075000210,3000075000000,38,1.2758462,-1,-1,3000075000209,3000075000210,-1,45,2.5819702,2.2377074,2.5819702,447,1.3824476,9.234593,14.515232,3363,0,1,1,-274.99847,-23.100561,-39.44089,39.004303,55.255768,0.32368857,0.29479513,-0.22159004,264590,0,2246,0.029326241,993
3000075000211,42000000000179,3000075000214,3000075000000,42,0.9054624,3000075000212,3000075000215,3000075000020,3000075000021,-1,39,0.0,0.0,0.0,447,0.73393863,8.968636,14.231013,3362,0,1,1,-328.2945,303.368,140.43451,53.35273,100.95809,0.0028872332,-0.06778386,7.7477156E-4,267216,0,179,0.0074681155,729
3000075000212,41000000000170,3000075000214,3000075000000,41,0.98870814,3000075000213,-1,3000075000211,3000075000022,-1,49,0.0,0.0,0.0,447,0.8818601,8.8443775,14.146318,3362,0,0,1,-233.60281,149.4741,147.9534,53.712074,98.70013,0.060923576,-0.012259191,-0.020594943,266925,0,170,0.009844967,40
3000075000213,40000000000160,3000075000214,3000075000000,40,1.0778745,3000075000214,-1,3000075000212,3000075000023,-1,45,0.0,0.0,0.0,447,0.96882915,8.798733,14.073092,3362,0,0,1,-129.15845,-4.052092,129.42659,54.79327,98.812416,0.17038362,-0.019723931,-0.027598055,266925,0,160,0.008971074,398
3000075000214,39000000000142,3000075000214,3000075000000,39,1.173417,-1,-1,3000075000213,3000075000024,3000075000206,25,0.0,0.0,0.0,447,1.0093215,8.894058,14.000195,3363,0,0,1,16.121284,-378.95795,184.49966,64.37955,98.664345,0.15041333,0.0555984,0.031058216,267130,0,142,0.0060015307,749
3000075000215,42000000000178,3000075000239,3000075000000,42,0.9054624,3000075000216,-1,3000075000020,3000075000021,3000075000211,44,0.0,0.0,0.0,447,0.50325775,9.107461,14.184099,3362,0,1,1,106.609146,29.291916,-4.667692,55.108604,98.69045,0.055662446,-0.10402746,0.083828665,271071,0,178,0.0111443,637
3000075000216,41000000000169,3000075000239,3000075000000,41,0.98870814,3000075000217,-1,3000075000215,3000075000022,3000075000212,62,0.0,0.0,0.0,447,0.50595146,9.1103325,14.197989,3362,0,1,1,-92.701454,-2.0502803,-22.492554,54.028416,96.31213,0.09348554,-0.16876909,0.11005578,271071,0,169,0.0142236585,770
3000075000217,40000000000159,3000075000239,3000075000000,40,1.0778745,3000075000218,-1,3000075000216,3000075000023,3000075000213,78,0.0,0.0,0.0,447,0.57969284,9.113372,14.207035,3362,0,1,1,-222.10803,-5.5617657,5.1382103,49.652332,98.297676,0.032116022,-0.2642451,0.11621698,271071,0,159,0.01590769,955
3000075000218,39000000000141,3000075000239,3000075000000,39,1.173417,3000075000219,-1,3000075000217,3000075000024,3000075000214,61,0.0,0.0,0.0,447,0.72151315,9.089706,14.183184,3362,0,1,1,-321.2707,21.341793,54.513947,49.284237,88.599014,0.03189079,-0.06700193,0.0055567906,271327,0,141,0.018300219,969
3000075000219,38000000000130,3000075000239,3000075000000,38,1.2758462,3000075000220,-1,3000075000218,3000075000025,3000075000143,73,0.0,0.0,0.0,447,0.9263273,9.094487,14.136427,3362,0,1,1,-413.9912,82.267296,148.37936,55.297176,97.52868,-0.09894604,-0.028267745,-0.071260646,271071,0,130,0.0154409055,461
3000075000220,37000000000132,3000075000239,3000075000000,37,1.3857181,3000075000221,-1,3000075000219,3000075000026,3000075000144,78,0.0,0.0,0.0,447,1.179843,9.020314,14.021367,3363,0,1,1,-444.664,149.79857,288.49396,62.366478,102.4166,-0.09696007,-9.879627E-4,-0.018802823,271388,0,132,0.015553987,735
3000075000221,36000000000136,3000075000239,3000075000000,36,1.5036365,3000075000222,-1,3000075000220,3000075000027,3000075000145,59,0.0,0.0,0.0,447,1.4122056,8.903003,13.828186,3363,0,0,1,-392.6703,285.49133,373.51508,62.4218,105.875946,-0.04022797,-0.03412496,-0.034354623,271388,0,136,0.011550506,589
3000075000222,35000000000143,3000075000239,3000075000000,35,1.6302707,3000075000223,-1,3000075000221,3000075000028,3000075000115,71,0.0,0.0,0.0,444,1.5827539,8.672714,13.614169,3333,0,0,1,-207.73434,436.6601,335.59918,62.87587,111.02504,-0.09921951,0.10894578,-0.092072725,271388,0,143,0.012431751,568
3000075000223,34000000000108,3000075000239,3000075000000,34,1.766336,3000075000224,-1,3000075000222,3000075000029,3000075000146,127,0.0,0.0,0.0,444,1.6693064,8.419493,13.4607,3333,0,0,1,-91.67736,424.60284,178.74657,79.15741,135.90169,-0.024298318,0.091438286,-0.17594793,271079,0,108,0.014011236,461
3000075000224,33000000000105,3000075000239,3000075000000,33,1.9126327,3000075000225,-1,3000075000223,3000075000030,3000075000147,129,0.0,0.0,0.0,444,1.7294538,8.196225,13.372047,3333,0,0,1,-68.614494,350.4946,105.18145,78.45672,131.87003,0.020870384,0.0824887,-0.03539862,271075,0,105,0.015173223,812
3000075000225,32000000000825,3000075000239,3000075000000,32,2.0700274,3000075000226,-1,3000075000224,3000075000225,-1,158,13.942638,13.340179,14.200836,444,1.7468652,8.005296,13.347703,3333,0,0,1,-62.313713,294.27948,75.857216,68.2392,123.70419,-0.07183811,0.04307577,-0.24665533,271079,0,825,0.021570364,91
3000075000226,31000000000829,3000075000239,3000075000000,31,2.2394855,3000075000227,-1,3000075000225,3000075000226,-1,143,12.823785,12.307391,13.770508,444,1.798762,7.8375444,13.3007765,3333,0,0,1,-54.94094,257.42297,58.664364,62.42742,113.25231,-0.15127265,0.068124354,-0.19825512,271079,0,829,0.020983033,572
3000075000227,30000000000529,3000075000239,3000075000000,30,2.422044,3000075000228,-1,3000075000226,3000075000227,3000075000087,194,13.081982,12.73772,13.426245,455,1.8149984,7.7101607,13.253991,2455,0,0,1,-65.046555,229.76144,53.166794,70.2812,123.614,0.17249231,-0.17267564,-0.08022578,271327,0,529,0.024817903,709
3000075000228,29000000000458,3000075000239,3000075000000,29,2.6188614,3000075000229,-1,3000075000227,3000075000228,3000075000088,201,12.995916,12.73772,13.340179,455,1.8464051,7.577569,13.238335,2455,0,0,1,-63.187565,206.2666,44.656696,77.610825,138.96396,0.030516842,-0.015347095,-0.5696814,271079,0,458,0.019868055,10
3000075000229,28000000000649,3000075000239,3000075000000,28,2.8311827,3000075000230,-1,3000075000228,3000075000229,-1,142,12.479523,12.221325,12.909851,455,1.8885821,7.4715567,13.205561,2455,0,0,1,-71.26312,192.44412,47.077744,83.50898,140.51831,-0.2844961,0.05630712,0.044753257,271328,0,649,0.013814341,271
3000075000230,27000000000623,3000075000239,3000075000000,27,3.060419,3000075000231,-1,3000075000229,3000075000230,-1,136,11.790997,11.704931,12.221325,455,1.9311768,7.3675966,13.19323,2455,0,0,1,-69.01448,178.47044,39.28655,76.16092,135.20358,-0.28158888,0.06622393,-0.04678381,271637,0,623,0.016043808,83
3000075000231,26000000000533,3000075000239,3000075000000,26,3.3080978,3000075000232,-1,3000075000230,3000075000231,-1,144,9.8975525,9.811486,10.155749,452,1.9914218,7.271132,13.154156,2462,0,0,1,-71.923325,158.6911,41.252422,71.406685,126.43505,-0.18597572,-0.038327202,0.03435768,271037,0,533,0.018312007,33
3000075000232,25000000000616,3000075000239,3000075000000,25,3.575905,3000075000233,-1,3000075000231,3000075000232,-1,102,9.209027,9.122961,9.209027,452,2.016273,7.1754246,13.139925,2462,0,0,1,-78.014534,139.0853,49.885742,78.283295,136.12062,0.020055339,-0.07010744,-0.0017254631,271380,0,616,0.011932057,967
3000075000233,24000000000519,3000075000239,3000075000000,24,3.8656828,3000075000234,-1,3000075000232,3000075000233,-1,103,8.606567,8.606567,8.606567,452,2.0397494,7.0925636,13.110777,2462,0,0,1,-66.30616,133.72327,47.208572,77.54291,132.16286,-0.013240439,-0.039626878,-0.053112067,271037,0,519,0.012751963,448
3000075000234,23000000000437,3000075000239,3000075000000,23,4.1794686,3000075000235,-1,3000075000233,3000075000234,-1,98,6.7131224,6.7131224,6.7131224,452,2.087028,7.026489,13.075064,2462,0,0,1,-73.94515,124.09311,47.577946,67.21398,120.714325,-0.16436009,0.053089395,0.018271111,271030,0,437,0.014329812,428
3000075000235,22000000000462,3000075000239,3000075000000,22,4.5195556,3000075000236,-1,3000075000234,3000075000235,-1,77,3.7008238,3.7008238,3.9590209,452,2.1533794,6.992568,13.049676,2462,0,0,1,-61.369164,122.06016,53.55105,65.747154,105.99209,-0.016677832,-0.0019048636,-0.17812003,271075,0,462,0.012858442,874
3000075000236,21000000000303,3000075000239,3000075000000,21,4.888449,3000075000237,-1,3000075000235,3000075000236,-1,89,2.2377074,2.2377074,2.3237731,452,2.2038682,6.954204,13.014071,2462,0,0,1,-72.337234,113.27651,49.687542,55.68208,93.98006,-0.10322875,0.011459127,-0.062798284,271030,0,303,0.020892572,705
3000075000237,20000000001126,3000075000238,3000075000000,20,5.2888336,3000075000238,3000075000239,3000075000236,3000075000237,-1,27,1.032788,1.032788,1.2909851,452,2.2175596,6.913869,13.0009985,2462,0,0,1,-65.68367,98.22214,56.65011,46.321922,76.36366,-0.13985226,0.02109249,-0.031145226,271083,0,1126,0.009856345,418
3000075000238,19000000000998,3000075000238,3000075000000,19,5.7238646,-1,-1,3000075000237,3000075000238,-1,24,1.1188537,1.1188537,1.2049193,452,2.2487116,6.845808,12.943749,2462,0,0,1,-51.002235,95.781715,58.423767,45.417927,76.25082,-0.05851733,-0.03575571,-0.052838854,271083,0,998,0.008390462,109
3000075000239,20000000001304,3000075000239,3000075000000,20,5.2888336,-1,-1,3000075000236,3000075000239,-1,23,0.516394,0.516394,0.774591,452,2.204695,6.685969,12.970336,2460,0,0,1,-82.71699,143.5649,51.330948,44.80607,68.13956,0.05514588,0.12751071,0.07411182,271387,0,1304,0.01152543,5
3000075000240,43000000004013,3000075000249,3000075000000,43,0.8276991,3000075000241,3000075000250,3000075000018,3000075000240,-1,22,1.2049193,1.032788,1.1188537,447,0.89090645,9.363609,14.869444,3366,0,1,1,-285.68933,-61.391937,-38.886272,24.165535,42.325764,-0.12479292,-0.067897275,0.21704778,267594,0,4013,0.02802554,920
3000075000241,42000000002768,3000075000249,3000075000000,42,0.9054624,3000075000242,-1,3000075000240,3000075000241,-1,37,1.3770508,1.032788,1.032788,447,1.036747,9.396811,14.891919,3367,0,1,1,-271.42566,-55.662907,-30.660034,27.36475,45.141453,0.06326833,-0.050715335,0.010412875,267599,0,2768,0.042868026,262
3000075000242,41000000002870,3000075000249,3000075000000,41,0.98870814,3000075000243,-1,3000075000241,3000075000242,-1,35,0.86065674,0.774591,0.86065674,447,1.1807897,9.433449,14.899532,3367,0,1,1,-257.10934,-46.237415,-21.622288,29.373474,52.46038,0.1429746,-0.1338407,-0.009769604,267599,0,2870,0.034941193,97
3000075000243,40000000002916,3000075000249,3000075000000,40,1.0778745,3000075000244,-1,3000075000242,3000075000243,-1,36,1.1188537,0.86065674,1.1188537,447,1.3266956,9.45369,14.902573,3367,0,1,1,-241.47289,-41.31559,-15.193683,29.259218,47.198753,0.009258628,-0.16238973,-0.03856353,267601,0,2916,0.033888824,975
3000075000244,39000000002246,3000075000249,3000075000000,39,1.173417,3000075000245,-1,3000075000243,3000075000244,-1,39,1.8073791,1.7213135,1.8073791,447,1.4393457,9.466934,14.89317,3367,0,1,1,-226.77448,-42.19324,-12.55686,31.460375,54.3745,0.15278628,-0.019007942,0.099814884,267376,0,2246,0.032128923,183
3000075000245,38000000002452,3000075000249,3000075000000,38,1.2758462,3000075000246,-1,3000075000244,3000075000245,-1,33,1.8073791,1.6352477,1.8073791,447,1.5583726,9.484246,14.89994,3367,0,1,1,-214.56999,-32.99821,-11.911981,33.419537,65.070656,0.16369107,-0.023390112,0.0875628,267601,0,2452,0.023045307,848
3000075000246,37000000002988,3000075000249,3000075000000,37,1.3857181,3000075000247,-1,3000075000245,3000075000246,-1,20,2.1516418,2.1516418,2.1516418,447,1.6714079,9.4909315,14.893809,3367,0,1,1,-208.33168,-18.07168,-12.815767,36.097687,65.28701,0.06923896,0.058854084,0.08937599,267594,0,2988,0.014067213,154
3000075000247,36000000002492,3000075000249,3000075000000,36,1.5036365,3000075000248,-1,3000075000246,3000075000247,-1,27,1.8073791,1.7213135,1.9795104,447,1.7654754,9.498697,14.88958,3367,0,1,1,-197.14384,-22.26605,-16.62933,33.076374,56.6942,-0.026555447,0.07457015,0.100338966,267601,0,2492,0.020579139,768
3000075000248,35000000002831,3000075000249,3000075000000,35,1.6302707,3000075000249,-1,3000075000247,3000075000248,-1,29,1.8934448,1.7213135,1.8934448,447,1.8728088,9.512117,14.877433,3367,0,1,1,-188.83075,-3.9703898,-13.908352,29.768768,53.498898,-0.19628362,-0.14169666,-0.056622323,267574,0,2831,0.021304779,52
3000075000249,34000000003606,3000075000249,3000075000000,34,1.766336,-1,-1,3000075000248,3000075000249,-1,22,1.8934448,1.8934448,1.8934448,446,1.9762928,9.504024,14.883306,3374,0,1,1,-173.32382,-4.3938046,-8.709823,34.5041,58.621075,0.1676437,-0.0051453356,-0.07378804,267574,0,3606,0.013563116,504
3000075000250,43000000003293,3000075000250,3000075000000,43,0.8276991,-1,-1,3000075000018,3000075000250,-1,21,2.065576,1.8934448,1.9795104,447,0.14278263,9.507306,14.409056,3362,0,1,1,-117.079124,-60.501537,231.36269,28.022198,58.970135,0.0792651,0.03166658,-0.074312374,250867,0,3293,0.011987733,985
